ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
nayoro-sharp-1-1,nayoro-sharp-1,'e'én,sharp-1,false,expert,Hattori1960,,,
nayoro-dirty-1-1,nayoro-dirty-1,'icákkere,dirty-1,false,expert,Hattori1960,,,
nayoro-bad-1-1,nayoro-bad-1,wen,bad-1,false,expert,Hattori1960,,,
nayoro-rotten-1-1,nayoro-rotten-1,munín,rotten-1,false,expert,Hattori1960,,,
nayoro-smooth-1-1,nayoro-smooth-1,téstek,smooth-2,false,expert,Hattori1960,,,
nayoro-straight-1-1,nayoro-straight-1,'o'úpeka,straight-2,false,expert,Hattori1960,,,
nayoro-left-1-1,nayoro-left-1,hárki,left-1,false,expert,Hattori1960,,,
nayoro-right-1-1,nayoro-right-1,'osímon,right-1,false,expert,Hattori1960,,,
nayoro-old-1-1,nayoro-old-1,húsko,old-1,false,expert,Hattori1960,,,
nayoro-torub-1-1,nayoro-torub-1,sirúsiru,torub-1,false,expert,Hattori1960,,,
nayoro-topull-1-1,nayoro-topull-1,'etáye,topull-1,false,expert,Hattori1960,,,
nayoro-topull-2-1,nayoro-topull-2,'ehékem,topull-2,false,expert,Hattori1960,,,
nayoro-topush-1-1,nayoro-topush-1,'opítuye,topush-1,false,expert,Hattori1960,,,
nayoro-tothrow-1-1,nayoro-tothrow-1,'osúra,tothrow-2,false,expert,Hattori1960,,,
nayoro-tothrow-2-1,nayoro-tothrow-2,'e'ák,tothrow-3,false,expert,Hattori1960,,,
nayoro-tohit-1-1,nayoro-tohit-1,kik,tohit-1,false,expert,Hattori1960,,,
nayoro-tosplit-1-1,nayoro-tosplit-1,sóske,tosplit-2,false,expert,Hattori1960,,,
nayoro-topiercetostab-1-1,nayoro-topiercetostab-1,'ótke,topiercetostab-1,false,expert,Hattori1960,,,
nayoro-topiercetostab-2-1,nayoro-topiercetostab-2,cíw,topiercetostab-2,false,expert,Hattori1960,,,
nayoro-todig-1-1,nayoro-todig-1,'o'úri,todig-1,false,expert,Hattori1960,,,
nayoro-tosew-1-1,nayoro-tosew-1,'ukáwka,tosew-2,false,expert,Hattori1960,,,
nayoro-tosew-2-1,nayoro-tosew-2,ninú,tosew-1,false,expert,Hattori1960,,,
nayoro-tofall-1-1,nayoro-tofall-1,hácir,tofall-1,false,expert,Hattori1960,,,
nayoro-toswell-1-1,nayoro-toswell-1,piséne,toswell-3,false,expert,Hattori1960,,,
nayoro-tothink-1-1,nayoro-tothink-1,'eyáyko'uwepeker,tothink-3,false,expert,Hattori1960,,,
nayoro-tosing-1-1,nayoro-tosing-1,sinótcaki,tosing-1,false,expert,Hattori1960,,,
nayoro-tosmell-1-1,nayoro-tosmell-1,húra nú,tosmell-1,false,expert,Hattori1960,,,
nayoro-tovomit-1-1,nayoro-tovomit-1,'atú,tovomit-1,false,expert,Hattori1960,,,
nayoro-tosuck-1-1,nayoro-tosuck-1,nun,tosuck-1,false,expert,Hattori1960,,,
nayoro-toblow-1-1,nayoro-toblow-1,réra rúy,toblow-1,false,expert,Hattori1960,,,
nayoro-tofear-1-1,nayoro-tofear-1,sitóma,tofear-1,false,expert,Hattori1960,,,
nayoro-tosqueeze-1-1,nayoro-tosqueeze-1,núnpa,tosqueeze-1,false,expert,Hattori1960,,,
nayoro-tohold-1-1,nayoro-tohold-1,'aní,tohold-1,false,expert,Hattori1960,,,
nayoro-below-1-1,nayoro-below-1,'erás,below-1,false,expert,Hattori1960,,,
nayoro-above-1-1,nayoro-above-1,'eríkas,above-1,false,expert,Hattori1960,,,
nayoro-ripe-1-1,nayoro-ripe-1,'cí,ripe-1,false,expert,Hattori1960,,,
nayoro-dust-1-1,nayoro-dust-1,paná,dust-1,false,expert,Hattori1960,,,
nayoro-dust-2-1,nayoro-dust-2,kopónci,dust-3,false,expert,Hattori1960,,,
nayoro-tolive-1-1,nayoro-tolive-1,síknu,tolive-2,false,expert,Hattori1960,,,
nayoro-rope-1-1,nayoro-rope-1,tús,rope-1,false,expert,Hattori1960,,,
nayoro-year-1-1,nayoro-year-1,pá,year-1,false,expert,Hattori1960,,,
soya-i-1-1,soya-i-1,cókay,i-2,false,expert,Hattori1960,,,
soya-thou-1-1,soya-thou-1,'e'áni,thou-1,false,expert,Hattori1960,,,
soya-this-1-1,soya-this-1,tánpe,this-1,false,expert,Hattori1960,,,
soya-who-1-1,soya-who-1,nen,who-1,false,expert,Hattori1960,,,
soya-what-1-1,soya-what-1,hemáta,what-2,false,expert,Hattori1960,,,
soya-what-2-1,soya-what-2,nép,what-1,false,expert,Hattori1960,,,
soya-not-1-1,soya-not-1,somóne,not-1,false,expert,Hattori1960,,,
soya-all-1-1,soya-all-1,'opitta,all-1,false,expert,Hattori1960,,,
soya-many-1-1,soya-many-1,porónno,many-1,false,expert,Hattori1960,,,
soya-one-1-1,soya-one-1,sinép,one-1,false,expert,Hattori1960,,,
soya-two-1-1,soya-two-1,túp,two-1,false,expert,Hattori1960,,,
soya-big-1-1,soya-big-1,poró,big-1,false,expert,Hattori1960,,,
soya-long-1-1,soya-long-1,'otánne,long-1,false,expert,Hattori1960,,,
soya-small-1-1,soya-small-1,pón,small-1,false,expert,Hattori1960,,,
soya-woman-1-1,soya-woman-1,menéko,woman-1,false,expert,Hattori1960,,,
soya-man-1-1,soya-man-1,'ókkayo,man-1,false,expert,Hattori1960,,,
soya-person-1-1,soya-person-1,'áynu,person-1,false,expert,Hattori1960,,,
soya-fish-1-1,soya-fish-1,cép,fish-1,false,expert,Hattori1960,,,
soya-bird-1-1,soya-bird-1,cikáp,bird-1,false,expert,Hattori1960,,,
soya-dog-1-1,soya-dog-1,setá,dog-1,false,expert,Hattori1960,,,
soya-louse-1-1,soya-louse-1,'úrki,louse-1,false,expert,Hattori1960,,,
soya-tree-1-1,soya-tree-1,ní,tree-1,false,expert,Hattori1960,,,
soya-seed-1-1,soya-seed-1,pí,seed-1,false,expert,Hattori1960,,,
soya-leaf-1-1,soya-leaf-1,hám,leaf-1,false,expert,Hattori1960,,,
soya-root-1-1,soya-root-1,sinrit,root-1,false,expert,Hattori1960,,,
soya-root-2-1,soya-root-2,cínkew,root-2,false,expert,Hattori1960,,,
soya-bark-1-1,soya-bark-1,káp,bark-1,false,expert,Hattori1960,,,
soya-skin-1-1,soya-skin-1,káp,skin-1,false,expert,Hattori1960,,,
soya-meat-1-1,soya-meat-1,kám,meat-1,false,expert,Hattori1960,,,
soya-blood-1-1,soya-blood-1,kém,blood-1,false,expert,Hattori1960,,,
soya-bone-1-1,soya-bone-1,poné,bone-1,false,expert,Hattori1960,,,
soya-greasefat-1-1,soya-greasefat-1,kírpo,greasefat-1,false,expert,Hattori1960,,,
soya-horn-1-1,soya-horn-1,kiráw,horn-1,false,expert,Hattori1960,,,
soya-tail-1-1,soya-tail-1,sár,tail-1,false,expert,Hattori1960,,,
soya-feather-1-1,soya-feather-1,ráp,feather-1,false,expert,Hattori1960,,,
soya-hair-1-1,soya-hair-1,kenúma,hair-1,false,expert,Hattori1960,,,
soya-head-1-1,soya-head-1,paké,head-1,false,expert,Hattori1960,,,
soya-ear-1-1,soya-ear-1,kisár,ear-1,false,expert,Hattori1960,,,
soya-eye-1-1,soya-eye-1,sík,eye-1,false,expert,Hattori1960,,,
soya-nose-1-1,soya-nose-1,'etú,nose-1,false,expert,Hattori1960,,,
soya-mouth-1-1,soya-mouth-1,car,mouth-1,false,expert,Hattori1960,,,
soya-tooth-1-1,soya-tooth-1,'imák,tooth-1,false,expert,Hattori1960,,,
soya-tongue-1-1,soya-tongue-1,'áw,tongue-2,false,expert,Hattori1960,,,
soya-claw-1-1,soya-claw-1,'ám,claw-1,false,expert,Hattori1960,,,
soya-foot-1-1,soya-foot-1,paráwre,foot-1,false,expert,Hattori1960,,,
soya-knee-1-1,soya-knee-1,kókkasapa,knee-1,false,expert,Hattori1960,,,
soya-hand-1-1,soya-hand-1,paraték,hand-1,false,expert,Hattori1960,,,
soya-belly-1-1,soya-belly-1,hón,belly-1,false,expert,Hattori1960,,,
soya-neck-1-1,soya-neck-1,rekút,neck-1,false,expert,Hattori1960,,,
soya-breast-1-1,soya-breast-1,rerár,breast-2,false,expert,Hattori1960,,,
soya-heart-1-1,soya-heart-1,sánpe,heart-1,false,expert,Hattori1960,,,
soya-liver-1-1,soya-liver-1,ra,liver-1,false,expert,Hattori1960,,,
soya-todrink-1-1,soya-todrink-1,kú,todrink-1,false,expert,Hattori1960,,,
soya-toeat-1-1,soya-toeat-1,'é(他),toeat-1,false,expert,Hattori1960,,,
soya-tobite-1-1,soya-tobite-1,kupápa,tobite-1,false,expert,Hattori1960,,,
soya-tosee-1-1,soya-tosee-1,nukár,tosee-1,false,expert,Hattori1960,,,
soya-tohear-1-1,soya-tohear-1,nú,tohear-1,false,expert,Hattori1960,,,
soya-toknow-1-1,soya-toknow-1,'eráman,toknow-1,false,expert,Hattori1960,,,
soya-tosleep-1-1,soya-tosleep-1,mokór,tosleep-1,false,expert,Hattori1960,,,
soya-todie-1-1,soya-todie-1,ray,todie-1,false,expert,Hattori1960,,,
soya-tokill-1-1,soya-tokill-1,ráyke,tokill-1,false,expert,Hattori1960,,,
soya-toswim-1-1,soya-toswim-1,wá,toswim-2,false,expert,Hattori1960,,,
soya-tofly-1-1,soya-tofly-1,hopúni,tofly-1,false,expert,Hattori1960,,,
soya-towalk-1-1,soya-towalk-1,'ápkas,towalk-1,false,expert,Hattori1960,,,
soya-tocome-1-1,soya-tocome-1,'ek,tocome-1,false,expert,Hattori1960,,,
soya-tolie-1-1,soya-tolie-1,hótke,tolie-1,false,expert,Hattori1960,,,
soya-tosit-1-1,soya-tosit-1,'á,tosit-1,false,expert,Hattori1960,,,
soya-tostand-1-1,soya-tostand-1,'etátas,tostand-2,false,expert,Hattori1960,,,
soya-togive-1-1,soya-togive-1,koré,togive-1,false,expert,Hattori1960,,,
soya-tosay-1-1,soya-tosay-1,ye,tosay-1,false,expert,Hattori1960,,,
soya-sun-1-1,soya-sun-1,sírpeker cúpkamuy,sun-1,false,expert,Hattori1960,,,
soya-moon-1-1,soya-moon-1,kúnne cúpkamuy,moon-1,false,expert,Hattori1960,,,
soya-star-1-1,soya-star-1,keta,star-3,false,expert,Hattori1960,,,
soya-water-1-1,soya-water-1,wákka,water-1,false,expert,Hattori1960,,,
soya-torain-1-1,soya-torain-1,ruyánpe 'as,torain-3,false,expert,Hattori1960,,,
soya-stone-1-1,soya-stone-1,sumá,stone-1,false,expert,Hattori1960,,,
soya-sand-1-1,soya-sand-1,'otá,sand-1,false,expert,Hattori1960,,,
soya-earth-1-1,soya-earth-1,tóy,earth-1,false,expert,Hattori1960,,,
soya-cloud-1-1,soya-cloud-1,'úrar,cloud-3,false,expert,Hattori1960,,,
soya-cloud-2-1,soya-cloud-2,nískur,cloud-1,false,expert,Hattori1960,,,
soya-smoke-1-1,soya-smoke-1,pá,smoke-2,false,expert,Hattori1960,,,
soya-smoke-2-1,soya-smoke-2,sipúya,smoke-1,false,expert,Hattori1960,,,
soya-fire-1-1,soya-fire-1,'apé,fire-1,false,expert,Hattori1960,,,
soya-fire-2-1,soya-fire-2,'únci,fire-2,false,expert,Hattori1960,,,
soya-ashes-1-1,soya-ashes-1,'úna,ashes-1,false,expert,Hattori1960,,,
soya-toburn-1-1,soya-toburn-1,'uhúy,toburn-1,false,expert,Hattori1960,,,
soya-path-1-1,soya-path-1,rú,path-1,false,expert,Hattori1960,,,
soya-mountain-1-1,soya-mountain-1,nupúri,mountain-1,false,expert,Hattori1960,,,
soya-red-1-1,soya-red-1,húre,red-1,false,expert,Hattori1960,,,
soya-green-1-1,soya-green-1,síwnin,green-1,false,expert,Hattori1960,,,
soya-yellow-1-1,soya-yellow-1,síwnin,yellow-1,false,expert,Hattori1960,,,
soya-white-1-1,soya-white-1,retár,white-1,false,expert,Hattori1960,,,
soya-black-1-1,soya-black-1,kúnne,black-1,false,expert,Hattori1960,,,
soya-night-1-1,soya-night-1,kúnne,night-1,false,expert,Hattori1960,,,
soya-hot-1-1,soya-hot-1,sések,hot-1,false,expert,Hattori1960,,,
soya-cold-1-1,soya-cold-1,mé'an,cold-1,false,expert,Hattori1960,,,
soya-full-1-1,soya-full-1,sík,full-1,false,expert,Hattori1960,,,
soya-new-1-1,soya-new-1,'asír,new-1,false,expert,Hattori1960,,,
soya-good-1-1,soya-good-1,pírka,good-1,false,expert,Hattori1960,,,
soya-round-1-1,soya-round-1,sikári,round-1,false,expert,Hattori1960,,,
soya-dry-1-1,soya-dry-1,sáttek,dry-1,false,expert,Hattori1960,,,
soya-name-1-1,soya-name-1,ré,name-1,false,expert,Hattori1960,,,
soya-ye-1-1,soya-ye-1,'e'áni 'utári,ye-2,false,expert,Hattori1960,,,
soya-how-1-1,soya-how-1,nékon(a),how-1,false,expert,Hattori1960,,,
soya-when-1-1,soya-when-1,nénpara,when-2,false,expert,Hattori1960,,,
soya-where-1-1,soya-where-1,néyta,where-1,false,expert,Hattori1960,,,
soya-here-1-1,soya-here-1,téta,here-1,false,expert,Hattori1960,,,
soya-there-1-1,soya-there-1,to'ánta,there-1,false,expert,Hattori1960,,,
soya-other-1-1,soya-other-1,'oyá,other-1,false,expert,Hattori1960,,,
soya-three-1-1,soya-three-1,rép,three-1,false,expert,Hattori1960,,,
soya-four-1-1,soya-four-1,'ínep,four-1,false,expert,Hattori1960,,,
soya-five-1-1,soya-five-1,'asíknep,five-1,false,expert,Hattori1960,,,
soya-few-1-1,soya-few-1,pónno,few-1,false,expert,Hattori1960,,,
soya-sky-1-1,soya-sky-1,nískotor,sky-1,false,expert,Hattori1960,,,
soya-day-1-1,soya-day-1,tóno,day-1,false,expert,Hattori1960,,,
soya-fog-1-1,soya-fog-1,'úrar,fog-1,false,expert,Hattori1960,,,
soya-wind-1-1,soya-wind-1,réra,wind-1,false,expert,Hattori1960,,,
soya-flow-1-1,soya-flow-1,mom,flow-1,false,expert,Hattori1960,,,
soya-sea-1-1,soya-sea-1,'atúy,sea-1,false,expert,Hattori1960,,,
soya-lake-1-1,soya-lake-1,tó,lake-1,false,expert,Hattori1960,,,
soya-river-1-1,soya-river-1,pét,river-1,false,expert,Hattori1960,,,
soya-wet-1-1,soya-wet-1,téyne,wet-1,false,expert,Hattori1960,,,
soya-wash-1-1,soya-wash-1,huráye,wash-1,false,expert,Hattori1960,,,
soya-snake-1-1,soya-snake-1,húnkokko,snake-7,false,expert,Hattori1960,,,
soya-worm-1-1,soya-worm-1,kikír,worm-1,false,expert,Hattori1960,,,
soya-back-1-1,soya-back-1,setúr,back-1,false,expert,Hattori1960,,,
soya-leg-1-1,soya-leg-1,kemákuciki,leg-2,false,expert,Hattori1960,,,
soya-arm-1-1,soya-arm-1,ték,arm-2,false,expert,Hattori1960,,,
soya-wing-1-1,soya-wing-1,ráp,wing-1,false,expert,Hattori1960,,,
soya-lip-1-1,soya-lip-1,cápus,lip-2,false,expert,Hattori1960,,,
soya-fur-1-1,soya-fur-1,rus,fur-1,false,expert,Hattori1960,,,
soya-navel-1-1,soya-navel-1,hankapuy,navel-1,false,expert,Hattori1960,,,
soya-saliva-1-1,soya-saliva-1,non,saliva-1,false,expert,Hattori1960,,,
soya-milk-1-1,soya-milk-1,tópe,milk-1,false,expert,Hattori1960,,,
soya-fruit-1-1,soya-fruit-1,níyepuy,fruit-1,false,expert,Hattori1960,,,
soya-flower-1-1,soya-flower-1,hapáppo,flower-3,false,expert,Hattori1960,,,
soya-grass-1-1,soya-grass-1,mun,grass-1,false,expert,Hattori1960,,,
soya-with-1-1,soya-with-1,turá,with-1,false,expert,Hattori1960,,,
soya-in-1-1,soya-in-1,('ot)ta,in-1,false,expert,Hattori1960,,,
soya-at-1-1,soya-at-1,('ot)ta,at-1,false,expert,Hattori1960,,,
soya-if-1-1,soya-if-1,ciki,if-3,false,expert,Hattori1960,,,
soya-mother-1-1,soya-mother-1,hápo,mother-1,false,expert,Hattori1960,,,
soya-father-1-1,soya-father-1,'acá,father-1,false,expert,Hattori1960,,,
soya-husband-1-1,soya-husband-1,hokú,husband-1,false,expert,Hattori1960,,,
soya-wife-1-1,soya-wife-1,mát,wife-1,false,expert,Hattori1960,,,
soya-salt-1-1,soya-salt-1,síppo,salt-1,false,expert,Hattori1960,,,
soya-ice-1-1,soya-ice-1,rúp,ice-2,false,expert,Hattori1960,,,
soya-snow-1-1,soya-snow-1,'opás,snow-1,false,expert,Hattori1960,,,
soya-freeze-1-1,soya-freeze-1,rupús,freeze-1,false,expert,Hattori1960,,,
soya-child-1-1,soya-child-1,hekáci,child-1,false,expert,Hattori1960,,,
soya-dark-1-1,soya-dark-1,sírkunne,dark-1,false,expert,Hattori1960,,,
soya-cut-1-1,soya-cut-1,tuyé,cut-1,false,expert,Hattori1960,,,
soya-wide-1-1,soya-wide-1,'osép,wide-1,false,expert,Hattori1960,,,
soya-narrow-1-1,soya-narrow-1,'ohótne,narrow-1,false,expert,Hattori1960,,,
soya-far-1-1,soya-far-1,túyma,far-1,false,expert,Hattori1960,,,
soya-near-1-1,soya-near-1,hánke,near-1,false,expert,Hattori1960,,,
soya-thick-1-1,soya-thick-1,'irónne,thick-1,false,expert,Hattori1960,,,
soya-thin-1-1,soya-thin-1,kapár,thin-1,false,expert,Hattori1960,,,
soya-short-1-1,soya-short-1,'otákne,short-1,false,expert,Hattori1960,,,
soya-heavy-1-1,soya-heavy-1,páse,heavy-1,false,expert,Hattori1960,,,
soya-dull-1-1,soya-dull-1,'enúkar,dull-1,false,expert,Hattori1960,,,
soya-sharp-1-1,soya-sharp-1,'e'énke,sharp-1,false,expert,Hattori1960,,,
soya-dirty-1-1,soya-dirty-1,'icákkere,dirty-1,false,expert,Hattori1960,,,
soya-bad-1-1,soya-bad-1,wen,bad-1,false,expert,Hattori1960,,,
soya-rotten-1-1,soya-rotten-1,munín,rotten-1,false,expert,Hattori1960,,,
soya-smooth-1-1,soya-smooth-1,rárak,smooth-1,false,expert,Hattori1960,,,
soya-left-1-1,soya-left-1,hárki,left-1,false,expert,Hattori1960,,,
soya-right-1-1,soya-right-1,símon,right-1,false,expert,Hattori1960,,,
soya-old-1-1,soya-old-1,húsko,old-1,false,expert,Hattori1960,,,
soya-torub-1-1,soya-torub-1,sirúsiru,torub-1,false,expert,Hattori1960,,,
soya-topull-1-1,soya-topull-1,'ehékem,topull-2,false,expert,Hattori1960,,,
soya-topush-1-1,soya-topush-1,'opítuye,topush-1,false,expert,Hattori1960,,,
soya-topush-2-1,soya-topush-2,'e'áciw,topush-2,false,expert,Hattori1960,,,
soya-tothrow-1-1,soya-tothrow-1,'osúra,tothrow-2,false,expert,Hattori1960,,,
soya-tothrow-2-1,soya-tothrow-2,'eyák,tothrow-3,false,expert,Hattori1960,,,
soya-tohit-1-1,soya-tohit-1,sitáyke,tohit-2,false,expert,Hattori1960,,,
soya-tosplit-1-1,soya-tosplit-1,sóske,tosplit-2,false,expert,Hattori1960,,,
soya-topiercetostab-1-1,soya-topiercetostab-1,cíw,topiercetostab-2,false,expert,Hattori1960,,,
soya-todig-1-1,soya-todig-1,'ohóri,todig-1,false,expert,Hattori1960,,,
soya-tosew-1-1,soya-tosew-1,'ukáwka,tosew-2,false,expert,Hattori1960,,,
soya-tofall-1-1,soya-tofall-1,hácir,tofall-1,false,expert,Hattori1960,,,
soya-toswell-1-1,soya-toswell-1,sekútke,toswell-1,false,expert,Hattori1960,,,
soya-toswell-2-1,soya-toswell-2,pisé,toswell-3,false,expert,Hattori1960,,,
soya-tothink-1-1,soya-tothink-1,yáykopepeker,tothink-3,false,expert,Hattori1960,,,
soya-tosing-1-1,soya-tosing-1,sinótcaki,tosing-1,false,expert,Hattori1960,,,
soya-tosmell-1-1,soya-tosmell-1,huránu,tosmell-1,false,expert,Hattori1960,,,
soya-tovomit-1-1,soya-tovomit-1,'atú,tovomit-1,false,expert,Hattori1960,,,
soya-tosuck-1-1,soya-tosuck-1,ni,tosuck-2,false,expert,Hattori1960,,,
soya-tosuck-2-1,soya-tosuck-2,nunnun,tosuck-1,false,expert,Hattori1960,,,
soya-toblow-1-1,soya-toblow-1,réra yúpke,toblow-1,false,expert,Hattori1960,,,
soya-tofear-1-1,soya-tofear-1,'oháynek,tofear-2,false,expert,Hattori1960,,,
soya-tosqueeze-1-1,soya-tosqueeze-1,núnpa,tosqueeze-1,false,expert,Hattori1960,,,
soya-tohold-1-1,soya-tohold-1,'aní,tohold-1,false,expert,Hattori1960,,,
soya-below-1-1,soya-below-1,ráta,below-1,false,expert,Hattori1960,,,
soya-above-1-1,soya-above-1,ríkta,above-1,false,expert,Hattori1960,,,
soya-ripe-1-1,soya-ripe-1,'cí,ripe-1,false,expert,Hattori1960,,,
soya-dust-1-1,soya-dust-1,pásna,dust-4,false,expert,Hattori1960,,,
soya-tolive-1-1,soya-tolive-1,síkno,tolive-2,false,expert,Hattori1960,,,
soya-rope-1-1,soya-rope-1,tús,rope-1,false,expert,Hattori1960,,,
soya-year-1-1,soya-year-1,pá,year-1,false,expert,Hattori1960,,,
ochiho-i-1-1,ochiho-i-1,'anokay,i-3,false,expert,Hattori1960,,,
ochiho-thou-1-1,ochiho-thou-1,'e'áni,thou-1,false,expert,Hattori1960,,,
ochiho-who-1-1,ochiho-who-1,naata,who-3,false,expert,Hattori1960,,,
ochiho-what-1-1,ochiho-what-1,hemata,what-2,false,expert,Hattori1960,,,
ochiho-not-1-1,ochiho-not-1,haɴne,not-2,false,expert,Hattori1960,,,
ochiho-all-1-1,ochiho-all-1,'emuyke,all-2,false,expert,Hattori1960,,,
ochiho-many-1-1,ochiho-many-1,poroono,many-1,false,expert,Hattori1960,,,
ochiho-one-1-1,ochiho-one-1,sineh,one-1,false,expert,Hattori1960,,,
ochiho-two-1-1,ochiho-two-1,tuh,two-1,false,expert,Hattori1960,,,
ochiho-big-1-1,ochiho-big-1,poró,big-1,false,expert,Hattori1960,,,
ochiho-long-1-1,ochiho-long-1,'otaane,long-1,false,expert,Hattori1960,,,
ochiho-small-1-1,ochiho-small-1,haciko,small-2,false,expert,Hattori1960,,,
ochiho-woman-1-1,ochiho-woman-1,mahnekuh,woman-2,false,expert,Hattori1960,,,
ochiho-man-1-1,ochiho-man-1,'ohakyo,man-1,false,expert,Hattori1960,,,
ochiho-person-1-1,ochiho-person-1,'áynu,person-1,false,expert,Hattori1960,,,
ochiho-fish-1-1,ochiho-fish-1,ceh,fish-1,false,expert,Hattori1960,,,
ochiho-bird-1-1,ochiho-bird-1,cikah,bird-1,false,expert,Hattori1960,,,
ochiho-dog-1-1,ochiho-dog-1,setá,dog-1,false,expert,Hattori1960,,,
ochiho-louse-1-1,ochiho-louse-1,rasi,louse-2,false,expert,Hattori1960,,,
ochiho-louse-2-1,ochiho-louse-2,'uriki,louse-1,false,expert,Hattori1960,,,
ochiho-tree-1-1,ochiho-tree-1,nii,tree-1,false,expert,Hattori1960,,,
ochiho-seed-1-1,ochiho-seed-1,pii,seed-1,false,expert,Hattori1960,,,
ochiho-leaf-1-1,ochiho-leaf-1,yaɴ(-m),leaf-2,false,expert,Hattori1960,,,
ochiho-root-1-1,ochiho-root-1,ciɴkew,root-2,false,expert,Hattori1960,,,
ochiho-bark-1-1,ochiho-bark-1,niikah,bark-1,false,expert,Hattori1960,,,
ochiho-skin-1-1,ochiho-skin-1,kah,skin-1,false,expert,Hattori1960,,,
ochiho-meat-1-1,ochiho-meat-1,kaɴ(-m),meat-1,false,expert,Hattori1960,,,
ochiho-blood-1-1,ochiho-blood-1,kém,blood-1,false,expert,Hattori1960,,,
ochiho-bone-1-1,ochiho-bone-1,poni,bone-1,false,expert,Hattori1960,,,
ochiho-greasefat-1-1,ochiho-greasefat-1,kiripu,greasefat-1,false,expert,Hattori1960,,,
ochiho-horn-1-1,ochiho-horn-1,kiráw,horn-1,false,expert,Hattori1960,,,
ochiho-tail-1-1,ochiho-tail-1,'ohcara,tail-1,false,expert,Hattori1960,,,
ochiho-feather-1-1,ochiho-feather-1,rah,feather-1,false,expert,Hattori1960,,,
ochiho-hair-1-1,ochiho-hair-1,numa,hair-1,false,expert,Hattori1960,,,
ochiho-head-1-1,ochiho-head-1,sapa,head-1,false,expert,Hattori1960,,,
ochiho-ear-1-1,ochiho-ear-1,kisara,ear-1,false,expert,Hattori1960,,,
ochiho-eye-1-1,ochiho-eye-1,sis,eye-1,false,expert,Hattori1960,,,
ochiho-nose-1-1,ochiho-nose-1,'etupuy,nose-1,false,expert,Hattori1960,,,
ochiho-mouth-1-1,ochiho-mouth-1,cara,mouth-1,false,expert,Hattori1960,,,
ochiho-tooth-1-1,ochiho-tooth-1,'imah,tooth-1,false,expert,Hattori1960,,,
ochiho-tongue-1-1,ochiho-tongue-1,'áw,tongue-2,false,expert,Hattori1960,,,
ochiho-claw-1-1,ochiho-claw-1,'aɴ(-m),claw-1,false,expert,Hattori1960,,,
ochiho-foot-1-1,ochiho-foot-1,para'uri,foot-1,false,expert,Hattori1960,,,
ochiho-knee-1-1,ochiho-knee-1,kuysapa,knee-2,false,expert,Hattori1960,,,
ochiho-hand-1-1,ochiho-hand-1,t eh,hand-1,false,expert,Hattori1960,,,
ochiho-belly-1-1,ochiho-belly-1,hón,belly-1,false,expert,Hattori1960,,,
ochiho-neck-1-1,ochiho-neck-1,rekuh,neck-1,false,expert,Hattori1960,,,
ochiho-breast-1-1,ochiho-breast-1,raɴ(-m),breast-1,false,expert,Hattori1960,,,
ochiho-heart-1-1,ochiho-heart-1,sánpe,heart-1,false,expert,Hattori1960,,,
ochiho-liver-1-1,ochiho-liver-1,huy,liver-2,false,expert,Hattori1960,,,
ochiho-todrink-1-1,ochiho-todrink-1,kuu,todrink-1,false,expert,Hattori1960,,,
ochiho-tobite-1-1,ochiho-tobite-1,kupápa,tobite-1,false,expert,Hattori1960,,,
ochiho-tosee-1-1,ochiho-tosee-1,nukara,tosee-1,false,expert,Hattori1960,,,
ochiho-tohear-1-1,ochiho-tohear-1,nuu,tohear-1,false,expert,Hattori1960,,,
ochiho-toknow-1-1,ochiho-toknow-1,waɴte,toknow-2,false,expert,Hattori1960,,,
ochiho-tosleep-1-1,ochiho-tosleep-1,mokoro,tosleep-1,false,expert,Hattori1960,,,
ochiho-todie-1-1,ochiho-todie-1,ray,todie-1,false,expert,Hattori1960,,,
ochiho-tokill-1-1,ochiho-tokill-1,ráyke,tokill-1,false,expert,Hattori1960,,,
ochiho-toswim-1-1,ochiho-toswim-1,maa,toswim-1,false,expert,Hattori1960,,,
ochiho-tofly-1-1,ochiho-tofly-1,paarase,tofly-4,false,expert,Hattori1960,,,
ochiho-towalk-1-1,ochiho-towalk-1,'ahkas,towalk-1,false,expert,Hattori1960,,,
ochiho-tocome-1-1,ochiho-tocome-1,'eh,tocome-1,false,expert,Hattori1960,,,
ochiho-tolie-1-1,ochiho-tolie-1,situri,tolie-2,false,expert,Hattori1960,,,
ochiho-tosit-1-1,ochiho-tosit-1,'aa,tosit-1,false,expert,Hattori1960,,,
ochiho-tostand-1-1,ochiho-tostand-1,'etátas,tostand-2,false,expert,Hattori1960,,,
ochiho-togive-1-1,ochiho-togive-1,koɴte,togive-1,false,expert,Hattori1960,,,
ochiho-tosay-1-1,ochiho-tosay-1,yee,tosay-1,false,expert,Hattori1960,,,
ochiho-sun-1-1,ochiho-sun-1,toonocuh,sun-1,false,expert,Hattori1960,,,
ochiho-moon-1-1,ochiho-moon-1,kuɴnecuh,moon-1,false,expert,Hattori1960,,,
ochiho-star-1-1,ochiho-star-1,keta,star-3,false,expert,Hattori1960,,,
ochiho-water-1-1,ochiho-water-1,wahka,water-1,false,expert,Hattori1960,,,
ochiho-torain-1-1,ochiho-torain-1,'ahto raɴ,torain-2,false,expert,Hattori1960,,,
